dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,eval_metrics/MAAPE[0.5],domain,num_variates,dataset_size
ds-2242-30T/Short/long,time-moe-200M,6.95994873046875,6.95994873046875,0.1786523395114475,0.9493803769107496,0.5288014729817708,0.8651435852050782,37.97521518496799,2.638171474803856,11.623367732474431,0.7871140516227488,0.7871140847252328,0.4078490787082248,rate,1,2
ds-1130-T/Short/short,time-moe-200M,0.000793411831061,0.000793411831061,0.0186957359313964,0.1484608164535159,0.0662613630294799,0.0713488658269246,5.938432652244206,0.0281675670064179,0.1080538799599468,0.0717188959072571,0.0717188933468539,0.0656986355781555,Application Usage,1,20
ds-1130-T/Short/medium,time-moe-200M,0.0023713407417138,0.0023713407417138,0.0380732377370198,0.28349746526451,0.154370101292928,0.1584485371907552,11.339898617168906,0.048696414053951,0.1954048686501444,0.1527770815084166,0.1527770824426998,0.150127379099528,Application Usage,1,4
ds-1130-T/Short/long,time-moe-200M,0.0014805212065025,0.0014805212065025,0.0313819814611364,0.2318824782952381,0.1299519432915581,0.1289539054588035,9.275299135329576,0.0384775415860026,0.1548338288436191,0.126281257742694,0.1262812654323103,0.127070900245949,Application Usage,1,3
ds-2539-30T/Short/short,time-moe-200M,0.0001310177302608,0.0001310177302608,0.0085243046283721,0.0660551418891043,0.0084009955326716,0.0084048251310984,2.642205675564172,0.0114462976660966,0.0112574489048065,0.0083836648846849,0.0083836639687279,0.0083998620510101,gauge,1,20
ds-2539-30T/Short/medium,time-moe-200M,0.0019480241669548,0.0019480241669548,0.0280877881579928,0.2078802843706735,0.0293065653906928,0.0284472121132744,8.315211389252779,0.0441364267578934,0.0438746956139378,0.0279212262166264,0.027921226751533,0.0291483190324571,gauge,1,3
ds-2539-30T/Short/long,time-moe-200M,0.0020571415623029,0.0020571415623029,0.030403979619344,0.2254988122701168,0.0316189236111111,0.0308093123965793,9.019952471570226,0.0453557224868362,0.0450867608602749,0.0302236825506615,0.0302236809459418,0.0314590348137749,gauge,1,2
ds-2518-30T/Short/short,time-moe-200M,0.2819278717041015,0.2819278717041015,0.3599085807800293,1.1763144809546535,1.1634180704752604,0.5898302714029948,47.05257936153895,0.5309688048314153,0.7747337879606011,0.5251407155562874,0.5251407416695826,0.5057250658671061,gauge,1,20
ds-2518-30T/Short/medium,time-moe-200M,0.3230590184529622,0.3230590184529622,0.3935938941107856,1.296360513072892,1.1506610446506076,0.5728156195746528,51.8544206403208,0.5683828097796082,0.8182350246674334,0.5666116288449441,0.5666116323010156,0.5218484666612413,gauge,1,3
ds-2518-30T/Short/long,time-moe-200M,0.3236560397677951,0.3236560397677951,0.4055598788791232,1.3355520323434629,1.197092522515191,0.5838309393988715,53.42208134360284,0.568907760333602,0.8189907352943309,0.5838376738160919,0.5838377191621354,0.5411874559190538,gauge,1,2
ds-49-T/Short/short,time-moe-200M,0.8941314188639323,0.8941314188639323,0.8198553890652127,180.34123932845824,0.9613904825846354,1.7225877210828993,7213.649571093443,0.9455852255952036,1.0677297109670372,0.9257589204086308,0.925758887146983,0.7410317145453559,Infrastructure,60,1200
ds-49-T/Short/medium,time-moe-200M,0.951629955150463,0.951629955150463,0.855936595775463,181.6061300396416,1.0002125831886577,1.839080222800926,7264.245200294691,0.975515225483674,1.101381572038676,0.9663742490059058,0.966374168772012,0.7651831958912036,Infrastructure,60,180
ds-49-T/Short/long,time-moe-200M,0.9860002531828704,0.9860002531828704,0.8769481517650463,181.73310885905235,1.0013542570891203,1.9086642795138888,7269.324354817725,0.9929754544714942,1.1210946159239994,0.9900968316599202,0.9900969365054966,0.7785415762442129,Infrastructure,60,120
ds-548-5T/Short/short,time-moe-200M,0.7820189158121745,0.7820189158121745,0.5302966117858887,0.6839857425607718,1.013211441040039,1.1025424957275392,27.35942969558251,0.8843183339794413,1.3961893697793208,0.8372488319603943,0.8372488405316075,0.6198512395222981,Infrastructure,4,80
ds-548-5T/Short/medium,time-moe-200M,0.6615938822428385,0.6615938822428385,0.5044914563496907,0.6407811142628048,0.9664276758829752,1.1508258819580075,25.63124457476304,0.8133842156341852,1.3617339168869234,0.8445985472627114,0.8445985535343562,0.6436697642008463,Infrastructure,4,16
ds-548-5T/Short/long,time-moe-200M,0.6586724740487558,0.6586724740487558,0.5028600056966146,0.6357977178969977,0.9709172001591436,1.143437025282118,25.43190871779719,0.811586393459597,1.3621348203757844,0.8439805411397934,0.8439805745524036,0.6424186989113136,Infrastructure,4,12
ds-715-10S/Short/short,time-moe-200M,8.978688802083333,8.978688802083333,0.191715576171875,1.0595898172038711,2.5696796875,1.2509583333333334,42.3835923946716,2.9964460285617247,13.862999919227276,0.8869684258124344,0.886968406332953,0.7490240885416667,Application Usage,5,100
ds-715-10S/Short/medium,time-moe-200M,6.002327256944445,6.002327256944445,0.1988177897135416,1.104989546642652,3.4546649305555555,1.4524266493055555,44.19958195087336,2.449964746061552,13.218688632387847,1.0727135812985462,1.0727136299076836,0.8737725694444445,Application Usage,5,15
ds-715-10S/Short/long,time-moe-200M,6.003002170138889,6.003002170138889,0.2026427273220486,1.124847868527772,3.7050733506944447,1.4624325086805556,44.99391487403338,2.450102481558453,13.219431778855602,1.093350882046013,1.0933508614427474,0.8779104275173611,Application Usage,5,10
ds-97-T/Short/short,time-moe-200M,0.5760267893473308,0.5760267893473308,0.3735354968479701,0.403274643729307,1.1230183192661831,0.6527218409946987,16.130985753818713,0.758964287267412,0.5682520428791183,0.2796736456941318,0.2796736339395875,0.3677701768420991,Database,56,1120
ds-97-T/Short/medium,time-moe-200M,1.4789560953776042,1.4789560953776042,0.8179894583565849,0.835341635178261,1.5212227957589286,1.1610788254510789,33.413665405090725,1.2161233882207858,1.0050548333085645,0.6760204323670851,0.6760203375642023,0.6034498668852306,Database,56,224
ds-97-T/Short/long,time-moe-200M,1.5892185433201058,1.5892185433201058,0.8943205010954034,0.910950470095786,1.6929734002976191,1.2697036985367065,36.43801879810077,1.2606421154792924,1.0951716626773744,0.7769330074925647,0.7769330141643013,0.664801509796627,Database,56,168
ds-1398-5T/Short/short,time-moe-200M,0.578276613023546,0.578276613023546,0.5181607140435113,0.6960873797689466,2.81129879421658,0.9241845024956598,27.843495211560704,0.7604450098616902,0.983922005310122,0.6704360239372787,0.6704360436021385,0.6234255896674262,Application Usage,12,240
ds-1398-5T/Short/medium,time-moe-200M,2.726811726888021,2.726811726888021,0.8411343892415365,1.1490554160050417,6.508171929253472,1.201335652669271,45.96221663811096,1.6513060669930395,1.946620235270292,0.9915601083334448,0.9915601007850264,0.740726810031467,Application Usage,12,48
ds-1398-5T/Short/long,time-moe-200M,2.40997932339892,2.40997932339892,0.7770556037808642,1.0611481628402777,4.759426239390432,1.213028293185764,42.44592651057094,1.55241081012692,1.9095315607857863,0.9558115611058544,0.9558116224598472,0.732879337263696,Application Usage,12,36
ds-2681-H/Medium/short,time-moe-200M,3.514437703415752e-05,3.514437703415752e-05,0.005138782163461,0.0179580086311995,0.0150937139987945,0.0151529153188069,0.7183203452479818,0.0059282693118782,0.0173697725194882,0.0150565827074819,0.0150565827074819,0.0150912195444107,rate,1,5
ds-2681-H/Medium/medium,time-moe-200M,0.0010183422515789,0.0010183422515789,0.0286472201347351,0.0816131111661427,0.0837207953135172,0.0883207241694132,3.2645244466457104,0.0319114752335107,0.0933470596236272,0.0837985002699012,0.083798501177999,0.0833927313486735,rate,1,1
ds-2681-H/Medium/long,time-moe-200M,0.0244891722997029,0.0244891722997029,0.1511903868781196,0.3656588222917729,0.521329837375217,0.5902283562554254,14.626352890669832,0.1564901667827821,0.4724353561230474,0.4564356070135174,0.4564356084193237,0.423382568359375,rate,1,1
ds-1853-H/Medium/short,time-moe-200M,0.7915636120420514,0.7915636120420514,0.0528765085971716,1.7442218936738576,0.7661150152033026,0.4906177520751953,69.76887772554977,0.8896986074182939,15.560761066559657,0.9248061191216804,0.9248061805130336,0.561216469967004,gauge,1,11
ds-1853-H/Medium/medium,time-moe-200M,0.435299269358317,0.435299269358317,0.027351176738739,0.8377431723113203,0.3280158678690592,0.222910451889038,33.509726372085105,0.6597721344209052,16.58774536879791,0.6876531026540058,0.6876532015334534,0.2550429026285807,gauge,1,2
ds-1853-H/Medium/long,time-moe-200M,0.5802459716796875,0.5802459716796875,0.028436271349589,0.9510389014992404,0.0039810246891445,0.0053666253884633,38.0415567687525,0.7617387817878827,16.256169230392675,0.6068548042877648,0.6068547814864534,0.003682318329811,gauge,1,1
ds-47-10S/Short/short,time-moe-200M,1.0112506260016023,1.0112506260016023,0.9048645958533654,75.87790904320117,1.003866686698718,1.931173878205128,3035.1163623244183,1.005609579310779,1.1165614421026064,1.0047009682883952,1.004700982291139,0.7847272511017628,Infrastructure,13,260
ds-47-10S/Short/medium,time-moe-200M,1.001711738782051,1.001711738782051,0.9010437533386751,75.16845995230624,0.9997476796207264,1.9415160924145296,3006.738397985652,1.000855503447951,1.1112799513738685,1.000455964868463,1.0004559454539177,0.783314469818376,Infrastructure,13,39
ds-47-10S/Short/long,time-moe-200M,1.0012908987713676,1.0012908987713676,0.9009430922809828,75.05412209285727,1.0002058293269231,1.951074719551282,3002.164882058693,1.0006452412175693,1.1110464908989557,1.0003441978702177,1.000344205852971,0.784058827457265,Infrastructure,13,26
ds-1223-T/Short/short,time-moe-200M,81.4358642578125,81.4358642578125,5.975803629557292,4.6895276926049165,1.0936164855957031,0.5848424275716145,187.5811077277752,9.024182193296658,0.7292070628951948,0.4828801236288012,0.4828801615028129,0.4131888707478841,Infrastructure,1,20
ds-1223-T/Short/medium,time-moe-200M,108.59324544270834,108.59324544270834,5.501285807291667,5.152141568234882,3.913355509440104,0.96610959370931,206.08566248634304,10.420808291236735,1.5577273370601588,0.8223453547462073,0.8223453726123024,0.6195337931315105,Infrastructure,1,4
ds-1223-T/Short/long,time-moe-200M,133.1992332175926,133.1992332175926,6.805759006076389,6.201382499977361,4.708453595196759,1.2879003454137732,248.05530029338104,11.541197217689012,1.9124165048386192,1.1277379292354517,1.1277379074564209,0.7566976476598669,Infrastructure,1,3
ds-2280-D/Long/short,time-moe-200M,0.007212029894193,0.007212029894193,0.0811963240305582,0.3495399966256158,0.7885623296101888,1.4123153686523438,13.981599877854157,0.0849236709886767,0.82476157670408,0.7885623342748305,0.7885623813078796,0.6498657862345377,gauge,1,1
ds-779-10S/Short/short,time-moe-200M,3.876560367643833e-06,3.876560367643833e-06,0.0010973954200744,0.0058799994873402,0.0030710534254709,0.0030852709213892,0.2351999794936088,0.0019688982623903,0.005525781700182,0.0030798785523579,0.0030798784826569,0.0030708942810694,Infrastructure,1,20
ds-779-10S/Short/medium,time-moe-200M,0.0013517259226904,0.0013517259226904,0.0245082749260796,0.1240428418362314,0.0698966895209418,0.0760626051161024,4.961713673449259,0.0367658254727198,0.1044470437319708,0.069624898396441,0.0696248992901231,0.0691375817192925,Infrastructure,1,3
ds-779-10S/Short/long,time-moe-200M,0.0014183484183417,0.0014183484183417,0.026209848192003,0.1320959332997709,0.0745919206407335,0.0810301971435547,5.283837331990839,0.0376609667738594,0.1069900265543146,0.0744588520758144,0.0744588571086554,0.0738165622287326,Infrastructure,1,2
ds-578-5T/Short/short,time-moe-200M,0.0022126828630765,0.0022126828630765,0.0187877297401428,0.0836340116080227,0.0083193669716517,0.008526869614919,3.3453604643209087,0.0470391630779771,0.0220441969021888,0.0088045872127925,0.0088045865144719,0.0083095719416936,Application Usage,1,20
ds-578-5T/Short/medium,time-moe-200M,0.0103534678618113,0.0103534678618113,0.059378703435262,0.2530406174158559,0.0278751969337463,0.0287267446517944,10.121624696634235,0.101751991930435,0.0481637272048066,0.0281065718692397,0.0281065711345126,0.0277831157048543,Application Usage,1,4
ds-578-5T/Short/long,time-moe-200M,0.0548329777187771,0.0548329777187771,0.1497810081199363,0.6174662786950219,0.0710322486029731,0.0775508668687608,24.69865113516264,0.2341644245370699,0.1109301940460559,0.0709554251377245,0.0709554222095077,0.0702628100359881,Application Usage,1,3
ds-1962-D/Long/short,time-moe-200M,1.3585862477620445,1.3585862477620445,0.5910722096761067,0.8001419279626543,0.8758244196573893,1.180248006184896,32.005676715068375,1.165584080091198,1.686935574343711,0.8554515753428565,0.8554516062545078,0.6629982630411784,gauge,1,1
ds-40-10S/Short/short,time-moe-200M,0.7991241963704427,0.7991241963704427,0.5571473185221354,1.3968656891510145,4.438761800130209,1.0195273844401045,55.87462762044581,0.8939374678188865,1.187368330519781,0.7400283635736697,0.7400283159945985,0.6241935221354167,Infrastructure,1,20
ds-40-10S/Short/medium,time-moe-200M,2.2921050347222223,2.2921050347222223,0.8959868706597223,2.3590836923842367,7.388881293402778,1.3821723090277778,94.36334783300336,1.5139699583288375,1.7079996236969277,1.010816119240194,1.010816061206444,0.7877032470703125,Infrastructure,1,3
ds-40-10S/Short/long,time-moe-200M,2.2864735243055554,2.2864735243055554,0.9005542670355903,2.422089748534157,7.404592556423611,1.3517087131076388,96.88359002544011,1.5121089657513296,1.705900127201241,1.0159688709499228,1.0159688165130023,0.7922870551215278,Infrastructure,1,2
ds-1038-T/Short/short,time-moe-200M,0.4980918248494466,0.4980918248494466,0.5530906041463216,0.5757634276777591,3.111981964111328,1.3255035400390625,23.03053712809975,0.7057562078008571,1.309235238209263,1.0260281112187406,1.026028133453612,0.79451478322347,Application Usage,1,20
ds-1038-T/Short/medium,time-moe-200M,0.9393028259277344,0.9393028259277344,0.817097282409668,0.8576120899887884,3.749611918131511,1.533445485432943,34.30448360360456,0.9691763647178642,1.3031352657827848,1.0986527561402957,1.098652756758588,0.8655169169108073,Application Usage,1,4
ds-1038-T/Short/long,time-moe-200M,1.4941166630497684,1.4941166630497684,1.0096926088686342,1.0725998363668947,2.855718315972222,1.673210765697338,42.90399345972952,1.2223406493485227,1.5758401935541289,1.3016945783793956,1.301694542632523,0.9206951565212672,Application Usage,1,3
ds-177-5T/Short/short,time-moe-200M,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Infrastructure,1,20
ds-177-5T/Short/medium,time-moe-200M,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Infrastructure,1,4
ds-177-5T/Short/long,time-moe-200M,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Infrastructure,1,3
ds-659-5T/Short/short,time-moe-200M,8.479406436284383e-05,8.479406436284383e-05,0.005457480251789,0.0101458007527077,0.014856665333112,0.01477965315183,0.4058320301083118,0.0092083692564342,0.0254319552494764,0.0150726355202817,0.0150726350058507,0.0148380547761917,Application Usage,2,40
ds-659-5T/Short/medium,time-moe-200M,0.0012940638595157,0.0012940638595157,0.0267443100611368,0.0480586750198059,0.0752033657497829,0.0784338421291775,1.9223470007232728,0.0359730991091359,0.0995174273666489,0.0739865343796411,0.0739865396327328,0.0742210494147406,Application Usage,2,6
ds-659-5T/Short/long,time-moe-200M,0.001795646879408,0.001795646879408,0.033528184890747,0.0597087575423648,0.0924186918470594,0.0975147035386827,2.3883503014668657,0.0423750737982613,0.1172281074833463,0.0927537183960083,0.0927537223322487,0.0912438710530599,Application Usage,2,4
ds-2230-D/Long/short,time-moe-200M,4.254077657063802,4.254077657063802,0.9055979410807292,1.493937101997722,1.0421139399210613,1.2598124186197917,59.75748473981746,2.06254155280901,2.0454905958916574,0.8981113954367004,0.8981113886634624,0.6700352986653646,rate,4,4
ds-1857-H/Medium/short,time-moe-200M,64.09082483362269,64.09082483362269,2.2227455421730324,3.559675719185229,1.3722262912326388,1.2535131948965568,142.38702809055235,8.005674539576455,3.4911810099808207,0.9693133275018898,0.9693133732176624,0.6638908386230469,gauge,9,18
ds-1706-H/Medium/short,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.040755188131575,0.0,0.0,0.0,0.0161342796453955,0.0,gauge,1,20
ds-1706-H/Medium/medium,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.5326393065267516,0.0,0.0,0.0,0.2173927314534742,0.0,gauge,1,3
ds-1706-H/Medium/long,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.6193656897760399,0.0,0.0,0.0,0.256057777741844,0.0,gauge,1,2
ds-305-T/Short/short,time-moe-200M,4.300964864095052,4.300964864095052,0.1296535650889078,2.298848799770738,1.956886927286784,0.009375,189.4165874684225,2.0738767716754656,22.03525832385747,1.3775889861744537,4.704811670587257,0.0053179964423179,Infrastructure,2,40
ds-305-T/Short/medium,time-moe-200M,3.427294158935547,3.427294158935547,0.1056844472885131,1.9798154575876976,0.9797908147176106,0.0072055627902348,149.34724750766205,1.851295265195573,16.569848747476474,0.9459189678996546,2.818666572716216,0.003752027451992,Infrastructure,2,8
ds-305-T/Short/long,time-moe-200M,3.0464839228877314,3.0464839228877314,0.093941737987377,1.734211255173058,0.8709251686378762,0.006404944702431,136.81096413423603,1.7454179794214713,16.934214849380343,0.9114318708517756,2.9151728529103784,0.0033351355128818,Infrastructure,2,6
ds-1982-D/Long/short,time-moe-200M,1.4222559611002603,1.4222559611002603,1.0030365626017252,1.0840833205489242,0.9494106928507487,1.6683591206868489,43.36333289067248,1.1925837333706428,1.1520323504969037,0.9689303455301056,0.96893029562925,0.7444377899169922,gauge,1,1
ds-493-T/Short/short,time-moe-200M,0.7164933625642244,0.7164933625642244,0.2061504192180461,4.24714513088266,1.1008328361200503,0.2183149682450987,155.85841813551764,0.8464593094557022,1.3710390660632068,0.3339088779294003,0.4304123243603172,0.1358176566459037,Infrastructure,37,740
ds-493-T/Short/medium,time-moe-200M,5.260873715512387,5.260873715512387,0.2908465961078266,1.389702400525984,1.2846271787950445,0.2269742567435678,82.7072498846324,2.29365945936017,3.583845861204213,0.4544481812470702,0.5085474381539039,0.1402390488633164,Infrastructure,37,148
ds-493-T/Short/long,time-moe-200M,4.780234922422422,4.780234922422422,0.2934047084193568,1.3595011181472805,1.1994790840373353,0.2295172083636303,72.6519329614317,2.186374835754936,3.47597175249092,0.4664646069992698,0.5229554066952651,0.143383715746997,Infrastructure,37,111
ds-2683-D/Long/short,time-moe-200M,1.7253995259602866,1.7253995259602866,0.7641123453776042,1.2454906000550665,0.736526616414388,1.0750194549560548,49.819623674987575,1.3135446417843155,1.3601747370113877,0.791237903425436,0.7912379265063598,0.5713277180989583,rate,4,4
ds-2590-H/Medium/short,time-moe-200M,0.237117330233256,0.237117330233256,0.2835071881612142,0.6785629568967613,0.4910931587219238,0.7416416803995768,27.14251824982107,0.4869469480685304,0.9321494153903256,0.5427101674045992,0.5427102009807732,0.4164979855219523,rate,1,2
ds-1600-T/Short/short,time-moe-200M,0.1587065696716308,0.1587065696716308,0.2512306213378906,0.4002477019021173,3.833393351236979,0.6951035817464193,16.009908080229767,0.3983799313113436,0.5338310656201558,0.3366502671551646,0.3366502829901706,0.5359617233276367,Networking,2,40
ds-1600-T/Short/medium,time-moe-200M,5.774654642740885,5.774654642740885,1.8219579060872395,4.549923718719245,19.2365478515625,1.000133959452311,181.99694875731868,2.4030511111378563,1.015371526770933,0.7698397142873108,0.7698397311814332,0.76353759765625,Networking,2,8
ds-1600-T/Short/long,time-moe-200M,9.949896014178242,9.949896014178242,2.272001591435185,6.833866591727908,19.308071108217597,1.2100617585358795,273.3546636743392,3.154345576213589,1.3353503353908245,0.9618217198552206,0.9618217429951762,0.754716322157118,Networking,2,6
ds-2560-30T/Short/short,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gauge,2,40
ds-2560-30T/Short/medium,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gauge,2,6
ds-2560-30T/Short/long,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gauge,2,4
ds-764-5T/Short/short,time-moe-200M,0.98128464642693,0.98128464642693,0.3820744832356771,0.6339531825349938,1.9600202971813725,0.6383865057253371,25.35812731633904,0.9905981255922758,1.1192934884995986,0.4317123868489551,0.4317123841323151,0.4672922770182292,Infrastructure,17,340
ds-764-5T/Short/medium,time-moe-200M,3.211708936504289,3.211708936504289,1.0042434991574756,1.732067732494608,5.493863932291666,1.058206116919424,69.28270931056535,1.7921241409300557,1.6688276508389934,0.9351524714686098,0.935152527452396,0.7128558588962929,Infrastructure,17,68
ds-764-5T/Short/long,time-moe-200M,3.7858268654684095,3.7858268654684095,1.1099714690563725,1.9216913145316532,5.64079946214597,1.171805108762255,76.8676526069939,1.9457201405825064,1.870469725518341,1.0670435001189345,1.0670434226685828,0.7533033981821895,Infrastructure,17,51
ds-2738-30T/Short/short,time-moe-200M,0.3388419469197591,0.3388419469197591,0.2399480501810709,0.6197867570501557,0.7976573944091797,0.5122128486633301,24.791470210196078,0.5821013201494729,1.3426262022316346,0.553444096750669,0.5534440473709735,0.3449366887410481,rate,1,20
ds-2738-30T/Short/medium,time-moe-200M,1.4335986667209202,1.4335986667209202,0.6344727834065755,1.6894921358364112,1.857891676161024,0.9441274854871962,67.57968542294347,1.197329806995934,2.141387655595906,1.1347351233218148,1.1347351651479327,0.6055739508734809,rate,1,3
ds-2738-30T/Short/long,time-moe-200M,1.256927235921224,1.256927235921224,0.5081497616238064,1.3469336411856037,0.9404246012369792,0.9727522108289932,53.87734566985888,1.1211276626331297,2.00510245638429,0.908810271303065,0.9088102589495546,0.5659717559814453,rate,1,2
ds-2292-H/Medium/short,time-moe-200M,0.1827673767552231,0.1827673767552231,0.2729995033957741,0.5490501752840372,1.9469125921075996,1.1992429097493489,21.962007013332904,0.4275130135507259,0.7525202758576283,0.4805413053935201,0.480541290422901,0.7419575777920809,rate,4,44
ds-2292-H/Medium/medium,time-moe-200M,2.5823997497558597,2.5823997497558597,0.8591475168863932,2.7559614687782146,3.647030131022136,1.3280667622884117,110.2384587262661,1.606984676266659,1.6699205369575845,0.8927951236335431,0.8927950791746196,0.846080462137858,rate,4,8
ds-2292-H/Medium/long,time-moe-200M,1.1984434339735244,1.1984434339735244,0.734141370985243,1.6932840730192886,4.531853908962674,1.3316734313964844,67.73136303004952,1.094734412528228,1.3163213291449392,0.8827400821390231,0.8827400792414551,0.9614856296115452,rate,4,4
ds-2702-30T/Short/short,time-moe-200M,0.3090633153915405,0.3090633153915405,0.4141627550125122,0.7770820216388535,0.4198848406473796,0.5092024008433024,31.083280862573016,0.5559346323009032,0.5052519244674712,0.3764049167916565,0.3764049047478479,0.3606212536493937,rate,1,8
ds-2702-30T/Short/medium,time-moe-200M,1.2302079518636069,1.2302079518636069,0.9693410873413086,1.7465293952987462,1.1935897827148438,1.6375462849934896,69.86117587616242,1.1091473986191407,1.1197746442340668,0.9786287851104604,0.9786287755983052,0.7313972473144531,rate,1,1
ds-2702-30T/Short/long,time-moe-200M,1.451143052842882,1.451143052842882,1.021874237060547,1.927734612366517,1.949224175347222,1.8211500379774304,77.10938452761253,1.2046339912367083,1.3525648044946783,1.1473618856205403,1.1473619113096667,0.8521762424045138,rate,1,1
ds-1010-T/Short/short,time-moe-200M,0.0014268316328525,0.0014268316328525,0.0256158034006754,0.030626550306897,0.0149557342131932,0.0147770335276921,1.2250620122758835,0.037773424955285,0.0216132265973734,0.0146568695856398,0.0146568697277424,0.0149448742469151,Database,1,20
ds-1010-T/Short/medium,time-moe-200M,0.0136784702539443,0.0136784702539443,0.0702513853708903,0.08413479155487,0.0402785420417785,0.0424667716026306,3.365391660387741,0.1169549924284739,0.06687374706392,0.0401690708419824,0.0401690730430706,0.0400460243225097,Database,1,4
ds-1010-T/Short/long,time-moe-200M,0.0393050652963143,0.0393050652963143,0.1228642075150101,0.1509936279879277,0.0703513392695674,0.0773987946686921,6.039745112924177,0.1982550511243392,0.1134914985969404,0.0703338601247476,0.0703338587978277,0.0693863338894314,Database,1,3
ds-1186-10S/Short/short,time-moe-200M,0.0179897006352742,0.0179897006352742,0.0898934809366862,0.2931770191009608,0.0941463724772135,0.0873884836832682,11.727080762364196,0.1341256896917002,0.1216562462177294,0.0815362327331913,0.0815362339496155,0.0908783912658691,Infrastructure,1,20
ds-1186-10S/Short/medium,time-moe-200M,0.0227143626742892,0.0227143626742892,0.1273561943901909,0.4060066424258168,0.1298636881510416,0.1232880571153428,16.24026569723057,0.1507128484048035,0.1374761451299488,0.1161708430866989,0.1161708402473908,0.1259066772460937,Infrastructure,1,3
ds-1186-10S/Short/long,time-moe-200M,0.021253367529975,0.021253367529975,0.1240613386366102,0.393552131658853,0.1270158216688368,0.1197397783067491,15.742085279123474,0.1457853474460826,0.1329814132998557,0.1131653656336759,0.1131653685333948,0.1229836188422309,Infrastructure,1,2
ds-1603-10S/Short/short,time-moe-200M,0.6315174357096354,0.6315174357096354,0.5087429809570313,0.5842512189341028,0.9477253214518228,1.133826395670573,23.37004875728837,0.7946807130600537,1.3442135208868184,0.8605458549829277,0.8605458657267815,0.6333062744140625,Application Usage,1,20
ds-1603-10S/Short/medium,time-moe-200M,0.6865747748480903,0.6865747748480903,0.5350860256618923,0.6109206717532599,0.9885358344184028,1.2167042371961805,24.436826909649568,0.8285980779896187,1.408134958977477,0.9093351273791755,0.909335158023898,0.6520473225911458,Application Usage,1,3
ds-1603-10S/Short/long,time-moe-200M,0.6678937445746528,0.6678937445746528,0.5484674072265625,0.6269006909407324,0.9099833170572916,1.4805045572916666,25.07602764127021,0.8172476641598022,1.388845854962893,0.9320756956729688,0.9320756988278311,0.6876398383246528,Application Usage,1,2
ds-2086-H/Medium/short,time-moe-200M,0.4427816217595881,0.4427816217595881,0.3379837630631088,1.3889439223818532,0.9295565782687364,0.5320256551106771,55.55775680314152,0.6654183809901768,0.6055677296231049,0.3075840191595514,0.3075840370366398,0.3666796003069196,distribution,7,77
ds-2086-H/Medium/medium,time-moe-200M,1.0887000674293157,1.0887000674293157,0.6954782395135789,2.8777461962092588,2.4757983979724703,0.9949010213216146,115.10984770829072,1.043407910373175,0.9921023323641964,0.6612807672535216,0.6612807242694214,0.615654790969122,distribution,7,14
ds-2086-H/Medium/long,time-moe-200M,0.7514172750806052,0.7514172750806052,0.5719077458457341,2.4779887534945177,1.9196781218998016,0.8769199916294643,99.1195502113262,0.8668432817300975,0.8236851794315756,0.5434337949935518,0.5434338358682518,0.5689830477275546,distribution,7,7
ds-962-5T/Short/short,time-moe-200M,0.6934757868448893,0.6934757868448893,0.3116838137308756,0.6977356091383249,0.809225591023763,0.412089474995931,27.90942440470666,0.8327519359598567,0.6375297035609248,0.2386157038993211,0.2386156784714868,0.3162025133768717,Application Usage,4,80
ds-962-5T/Short/medium,time-moe-200M,3.607339986165365,3.607339986165365,0.5883462270100911,1.3500854132805926,1.3518603006998695,0.8001932779947917,54.00341657136596,1.8992998673630672,1.3452825665751826,0.416728256505301,0.4167282730881896,0.5050374348958333,Application Usage,4,16
ds-962-5T/Short/long,time-moe-200M,3.319175437644676,3.319175437644676,0.5958747581199363,1.4619324194053442,1.243577293113426,0.907459004720052,58.47729675808373,1.8218604330861008,1.3237434779472912,0.432955955576981,0.4329559197088434,0.5395030834056713,Application Usage,4,12
ds-1830-H/Medium/short,time-moe-200M,1.1827636487556226,1.1827636487556226,0.5357330784653173,1.4686485595009546,1.761202841094046,0.5202956344142105,58.74594227470766,1.0875493776172291,1.0595357285263742,0.5219333938023807,0.5219333965656223,0.4943563865892815,rate,1,11
