dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,eval_metrics/MAAPE[0.5],domain,num_variates,dataset_size
ds-2086-H/Medium/medium,moirai_large,0.9786477951776412,1.0816609700520834,0.5230136326381138,2.2476391894578955,1.3638561430431548,0.8225719633556547,24.156661472206803,0.9892662913380004,0.9406229845635604,0.4972964796304838,0.4183194560082248,0.5019292195638021,distribution,7,2
ds-2086-H/Medium/long,moirai_large,0.9574254596044148,1.096337406218998,0.5736869690910218,2.58201958836048,1.5145056346106152,0.8865511455233135,24.820136220250934,0.9784812004348448,0.92976490691837,0.545124434869215,0.4473098840833286,0.5330724322606647,distribution,7,1
ds-2087-H/Medium/short,moirai_large,0.7133565795369995,0.7920715860474161,0.3900835772097368,1.6136735819605708,0.9487198998917749,0.5679671382491207,15.364902929860436,0.8446043923263716,0.7686369179995506,0.3549977258854589,0.2933345994862653,0.3850990724770021,distribution,7,11
ds-2087-H/Medium/medium,moirai_large,0.9701647803896948,1.0811651320684523,0.5234325227283296,2.2485832687151146,1.4005591982886905,0.8229281470889137,24.8190329508288,0.9849694311955548,0.9365374057393058,0.4976947724362863,0.4176136962935149,0.5018898373558408,distribution,7,2
ds-2087-H/Medium/long,moirai_large,0.9593085394965276,1.101315646701389,0.5773147825210814,2.6001156794649765,1.5122278607080852,0.8929602244543651,24.53454369218877,0.9794429740911554,0.9306787961107622,0.54857162794213,0.4484140187907735,0.536492677718874,distribution,7,1
ds-2088-H/Medium/short,moirai_large,0.1574869444876006,0.0004005092901713,0.0084649613409331,0.0294920944899367,0.0671172720013242,0.0479358434677124,5.318360899298073,0.3968462479192673,2.0376557545911766,0.0434643826902282,0.0467624175216269,0.0489684054345795,distribution,1,11
ds-2088-H/Medium/medium,moirai_large,4.05954335530599,0.8475062052408854,0.28275359471639,1.0667187098694066,1.480145263671875,0.4880959828694661,46.8997749290215,2.014830850296369,5.898262249282689,0.8277393873135026,0.9895413380805596,0.3263086954752604,distribution,1,2
ds-2088-H/Medium/long,moirai_large,7.570969645182291,1.0594395955403646,0.2754347059461806,1.053715896235136,0.7920916239420573,0.3933213127983941,70.88140852265995,2.751539504565088,7.045600853849572,0.7052789887895684,1.1521045609242566,0.2509095933702256,distribution,1,1
ds-2089-H/Medium/short,moirai_large,9016772.0,2.1194632848103843,0.6325092315673828,,1.0,2.0,,3002.794032230649,4747.431155731288,1.0,0.9999997092588772,1.1778130531311035,distribution,1,2
ds-2090-H/Medium/short,moirai_large,13.26350264115767,13.331307151100852,1.4172245372425427,4.309436326579852,4.344847708037405,1.3844097021854285,94.26681616363337,3.6419092027613305,2.312390579380085,0.8998512830306613,0.8591439342138917,0.8726202646891276,distribution,1,11
ds-2090-H/Medium/medium,moirai_large,9.082273356119792,10.105828857421876,1.2020558675130208,5.513580839320903,27.81773681640625,1.5849465688069662,92.69472739368872,3.0136810309187987,2.423140886419023,0.9665092922732642,0.8738345796736612,1.105886459350586,distribution,1,2
ds-2090-H/Medium/long,moirai_large,13.66460503472222,14.899552408854166,1.6469346788194446,9.679730350514935,7.878570556640625,1.6302815755208333,200.66643095647007,3.6965666549816496,2.3011494970021387,1.0252332127308974,0.9859076521459792,0.9706826951768665,distribution,1,1
ds-2091-30T/Short/short,moirai_large,11.587744140625,11.487096150716146,1.2633291880289714,3.671609521335181,14.910793050130208,1.085509999593099,67.5853187825597,3.4040775755885764,2.363429529874668,0.877121464666975,0.7736675092991077,0.7086553573608398,distribution,1,20
ds-2091-30T/Short/medium,moirai_large,11.02107679578993,12.075587293836806,1.4750725640190971,6.604551213437619,8.707642957899306,1.677064683702257,91.42105124933995,3.319800716276496,2.195519903640868,0.9755257771167878,0.8903856403147503,1.018212212456597,distribution,1,3
ds-2091-30T/Short/long,moirai_large,14.110986328125,13.448737250434029,1.7176550971137152,8.126821222993538,19.46947292751736,1.8577826605902776,133.78642584044363,3.756459280775581,2.4843000598570724,1.135955521310052,1.1096798840848905,1.169706047905816,distribution,1,2
ds-2092-D/Long/short,moirai_large,10.16526511863426,9.379712818287038,1.3315373173466436,8.736779936345455,3.659550419560185,1.2450441713686342,244.14914945232903,3.1883012904420216,2.4280448768329843,1.0140297503838571,0.9676377730907798,0.6972204702871817,distribution,18,1
ds-2093-D/Long/short,moirai_large,0.197267468770345,0.0249366958936055,0.119550355275472,0.7784178756423542,9.629491170247396,1.53701540629069,32.57834890950085,0.4441480257418072,5.261555167330648,1.416241327438744,1.706390430469649,1.004462687174479,distribution,1,1
ds-2094-H/Medium/short,moirai_large,0.0031258550782998,0.0012552706110808,0.0259412179390589,0.2505786051778426,1.4749846988254125,0.6749149428473579,3.734197219682043,0.0559093469672097,1.0225092638867233,0.4744311478856828,0.3911658792401205,0.491536988152398,distribution,3,8
ds-2094-H/Medium/medium,moirai_large,0.0619453430175781,0.0086311022440592,0.0834104590945773,0.7547032708534444,5.403386433919271,1.3951951768663196,24.87237455452078,0.2488882138984852,4.669628261366269,1.564942875279898,1.5660874306611436,0.9719628228081596,distribution,3,1
ds-2094-H/Medium/long,moirai_large,0.0462367234406647,0.0070929500791761,0.0736307921233,0.635471424108025,4.266600658275463,1.2945482042100696,22.19359710765593,0.2150272620870776,3.7280516608169134,1.2765795099570778,1.2373797120503112,0.8917336923104745,distribution,3,1
ds-2095-30T/Short/short,moirai_large,0.0799137751261393,0.0826651198523385,0.1962749844505673,0.8731666881897888,0.1785851206098284,0.1558340504055931,8.55261685934749,0.2826902458984733,0.2154789839941886,0.1496094571585351,0.1258036327049631,0.1616707869938441,distribution,1,14
ds-2095-30T/Short/medium,moirai_large,0.3010907808939616,0.2964958508809407,0.4589130401611328,2.1303389365341525,0.3086732864379883,0.3423847516377767,16.749111810047374,0.5487173962013248,0.3808222803693139,0.3184960266527726,0.2503122669984279,0.2910986582438151,distribution,1,2
ds-2095-30T/Short/long,moirai_large,0.3106572681003147,0.363757069905599,0.5062662336561415,2.372211313598004,0.4876962449815538,0.3521882163153754,20.315086413633487,0.5573663679307487,0.4230070083807812,0.3842251295824475,0.2787718788089396,0.4016877916124132,distribution,1,1
ds-2096-D/Long/short,moirai_large,0.0259245327540806,4.764943427982784e-05,0.0062666813532511,0.1610393244825798,0.0265304020472935,0.0269667307535807,42.35153134198876,0.161010970912173,0.6806710210963226,0.0264922841681979,0.028611723188645,0.0265193757556733,distribution,7,1
ds-2097-D/Long/short,moirai_large,1.5011993408203126,1.608184560139974,0.3573110580444336,1.4246461500112562,0.327482000986735,0.3344111124674479,15.74296772982325,1.2252344023982973,2.5450112855207325,0.7421932271771321,0.7312771250086665,0.2826240221659342,distribution,1,1
ds-2098-D/Long/short,moirai_large,1.7416208902994792,0.3086888949076334,0.2651183764139811,2.127136286153623,2.269762420654297,0.9405377705891927,83.17138212315912,1.3197048496915813,4.970149879614942,0.9984642148777448,1.0229341168184325,0.6012634913126628,distribution,1,1
ds-2099-30T/Short/short,moirai_large,1.0772532145182292,1.156701151529948,0.3772419611612955,1.1390069931723836,1.3849170684814454,0.7251096725463867,16.454485326030962,1.0379080954102966,1.8719538575018595,0.680387355614847,0.5727762981174082,0.4562552134195963,distribution,1,20
ds-2099-30T/Short/medium,moirai_large,4.243256632486979,3.7144972059461807,0.7007770114474826,2.4782226402633603,1.9915737575954864,1.0626707288953994,36.39644206661236,2.059916656684677,2.7917544383863806,0.9497458674742536,0.8988758697553261,0.6221193101671006,distribution,1,3
ds-2099-30T/Short/long,moirai_large,4.385381740993924,3.726089477539064,0.7009422302246093,2.52736703629234,2.185505167643229,1.020904286702474,40.91938175839682,2.0941303065936285,2.83812335757384,0.949969784423928,0.8920727179923073,0.6154434627956814,distribution,1,2
ds-2100-D/Long/short,moirai_large,5.94361572265625,6.164106750488282,0.8496417363484701,6.100967527388082,0.6744314193725586,0.5813896179199218,156.98618194104063,2.43795318303208,2.663040354339181,0.9280860052500088,0.9205056065690462,0.3305380821228027,distribution,1,1
ds-2101-H/Medium/short,moirai_large,32.02681107954545,35.51377544981061,1.1665634386467212,5.935890398154044,0.1866103952581232,0.1996994885531338,122.11099341678074,5.659223540340623,4.40664263364914,0.90836280753942,0.8443080048349147,0.1411243785511363,distribution,1,11
ds-2101-H/Medium/medium,moirai_large,20.08310750325521,20.076548258463543,0.7095381418863932,3.801817717530425,0.4277901649475097,0.3016563733418783,148.9604321272354,4.481418023712496,5.695653470454048,0.9017867467107816,0.8977358145582747,0.2420620918273925,distribution,1,2
ds-2101-H/Medium/long,moirai_large,26.68562825520833,26.7712890625,0.9383710225423176,5.174650572564836,0.4689373440212673,0.3410891638861762,199.1591637643954,5.165813416608108,5.105335226904225,0.9273851474947432,0.9233319978348872,0.2534869088066949,distribution,1,1
ds-2102-D/Long/short,moirai_large,0.77369810740153,0.5588075637817382,0.6129175186157226,3.541687984317412,2.5279088338216145,1.3566776275634769,21.396142683927664,0.8796011069806188,2.149061461189031,1.4974940432557726,1.1933183019913556,0.8459754943847656,distribution,1,1
ds-2103-D/Long/short,moirai_large,0.2120887279510498,4.96938393249972e-08,0.0001822138826052,0.0008019133596817,0.0011633619666099,0.0011628129829963,8.792597550702702,0.4605309196471501,2.940303756865485,0.0011633619822697,0.0099416352156304,0.0011633603523174,distribution,1,1
ds-2104-30T/Short/short,moirai_large,0.3546531982421875,0.3851473795572916,0.2190745442708333,0.4268673247865482,0.5189945475260417,0.2416370035807291,6.597773703545938,0.5955276637085699,0.7539384213122999,0.2773485198465798,0.2616346695989794,0.1522627665201822,distribution,100,20
ds-2104-30T/Short/medium,moirai_large,0.8806232638888889,1.2200815972222223,0.63290087890625,1.2488165739004378,2.44644140625,0.6573343641493056,5.888645469403923,0.9384152939338152,1.1473535249553468,0.7738163039909256,0.5744265165510174,0.4031756727430555,distribution,100,3
ds-2104-30T/Short/long,moirai_large,1.1395474175347222,1.6418912760416666,0.8315353190104167,1.655175179989474,2.1816571180555555,0.8514083116319444,6.082442031781766,1.067495863005905,1.3051738917859728,1.0166767161179269,0.731597500546862,0.5173355577256944,distribution,100,2
ds-2105-D/Long/short,moirai_large,0.110981814066569,0.0635172261132134,0.1854561275906033,0.9174585949307488,9.30187038845486,1.0190826416015626,30.9773895924234,0.3331393313113434,1.6615939007901437,0.9249966650761916,0.8005009528755728,0.74923095703125,distribution,3,1
ds-2106-30T/Short/short,moirai_large,0.1075569107418968,0.110898562840053,0.2298422768002464,0.8930357254486448,0.2151641618637811,0.1790322576250348,8.555288907312244,0.3279587027994483,0.2431841827715421,0.1704300138185341,0.142279480013371,0.1864640485672723,distribution,1,14
ds-2106-30T/Short/medium,moirai_large,0.3709535280863444,0.3578478495279948,0.5046101252237956,2.036920865425795,0.3332204182942708,0.3679457346598307,15.898094416813551,0.6090595439580143,0.4097572335906728,0.3394867562699239,0.2668161375330884,0.3104947090148925,distribution,1,2
ds-2106-30T/Short/long,moirai_large,0.3506820678710937,0.3702531178792317,0.5290623982747396,2.149623854620065,0.495760006374783,0.3681397332085503,19.665251173263105,0.5921841503038507,0.4338656686385705,0.3876193090632654,0.2889774356136743,0.4087721930609809,distribution,1,1
ds-2107-D/Long/short,moirai_large,1.6171424865722657,1.6840777079264322,0.3954642295837402,1.4506153535957664,0.5439669926961263,0.4527709007263183,32.80805851780217,1.271669173398595,2.585865120671422,0.8041534537011678,0.7731146804226519,0.4156861305236816,distribution,1,1
ds-2108-30T/Short/short,moirai_large,0.0008386123304565,0.0003671132028102,0.0065424993634223,0.050659266530969,0.1065946737925211,0.1081841866175333,0.9443719194049568,0.0289588040232426,0.4524143012451965,0.1022114129963454,0.084546746864156,0.0846829891204834,distribution,1,20
ds-2108-30T/Short/medium,moirai_large,0.0410925176408555,0.0009462588363223,0.0127296818627251,0.0951859981546565,0.2092014524671766,0.1786800384521484,3.5288818033293667,0.2027128946092369,2.9592079779738807,0.1858282187616159,0.1615893758809643,0.1485049141777886,distribution,1,3
ds-2108-30T/Short/long,moirai_large,0.0859601815541585,0.0009044181141588,0.015524497297075,0.1148123240574321,0.2461921903822157,0.2270571602715386,4.600939717591055,0.2931896682254655,4.279990214459593,0.2266270053717891,0.2084973468548029,0.194183603922526,distribution,1,2
ds-2109-30T/Short/short,moirai_large,0.0008148250480492,0.0003609765631457,0.0064483741919199,0.0499452251310778,0.10458771387736,0.1064458847045898,0.9364595554912576,0.02854514053301,0.4459517664411333,0.1007409250003398,0.0838234194490799,0.0830877621968587,distribution,1,20
ds-2109-30T/Short/medium,moirai_large,0.0853396415710449,0.0009425793257024,0.0127026743359035,0.0949917703739665,0.2089329613579644,0.1784515168931749,3.5255141414880926,0.2921294945243375,4.264513771875792,0.1854339621999415,0.1605737385508796,0.1483590655856662,distribution,1,3
ds-2109-30T/Short/long,moirai_large,0.2957265853881836,0.0009107549985249,0.0156144751442803,0.1154862113391353,0.2478171030680338,0.2281545003255208,4.759119865767673,0.5438074892718779,7.938515523826768,0.2279405042678708,0.2082743832806258,0.1952476713392469,distribution,1,2
ds-2110-30T/Short/short,moirai_large,0.1282308419545491,0.0390004316965738,0.0544752319653828,0.232067503650103,1.228366216023763,0.2359825770060221,10.829578874215308,0.358093342516374,1.6810800474945895,0.2557356271862476,0.2660926526387797,0.192711051305135,distribution,1,20
ds-2110-30T/Short/medium,moirai_large,1.8978469848632813,0.6601401011149088,0.3859135945638021,1.6068578252858094,5.653239949544271,0.5313771565755209,30.255283936593937,1.3776236731645115,6.4672960788350125,1.811683063748832,1.6489207924279927,0.4419191360473632,distribution,1,2
ds-2110-30T/Short/long,moirai_large,2.1438174777560763,0.8425523546006944,0.5286934746636285,2.1977319438746004,6.141131591796875,0.7808117336697049,32.087241997908706,1.4641780894946066,4.341705150203524,1.5677267665017385,1.3664931519491224,0.5556670294867622,distribution,1,2
ds-2111-30T/Short/short,moirai_large,0.0332709848880767,0.0411591609319051,0.089954654375712,1.1082962729090216,5.7676137288411455,0.6727834065755208,8.977390017333356,0.1824033576666745,1.525658596984672,0.7523989335650483,0.5891632044615511,0.4467703501383464,distribution,1,20
ds-2111-30T/Short/medium,moirai_large,0.0655269410875108,0.0516296068827311,0.0887621031867133,1.0989902262883622,2.0184234619140624,0.794683837890625,23.52104231513442,0.2559823062000787,2.663843310635211,0.9236901500021172,0.9439229741756272,0.4808325873480902,distribution,1,3
ds-2111-30T/Short/long,moirai_large,0.0831723531087239,0.0446200105879041,0.0856064902411566,1.0573794699505328,2.279371812608507,0.8278474595811632,17.491674412156268,0.2883961738801747,3.0011535953700856,0.8908517145619557,0.7670012140420955,0.6500230577256945,distribution,1,2
ds-2112-D/Long/short,moirai_large,1.660057576497396,1.0971309661865234,0.9442086537679036,1.9786225250197071,1.1600336710611978,1.4470601399739584,16.78778925117877,1.2884322164931286,1.5046220532393677,1.1026402049969375,0.9062548752734336,0.7814487457275391,distribution,1,1
ds-2113-D/Long/short,moirai_large,2.5177963256835936,1.1379191080729167,0.4781388282775879,3.2522959411655687,1.1051698048909506,1.0393321990966795,94.77128030752291,1.586756542662923,3.233952934859346,0.9744900527610378,0.842914888159723,0.5546918233235677,distribution,1,1
ds-2114-D/Long/short,moirai_large,5.0974853515625,5.337154642740885,0.9541268030802408,3.509752760446164,3.839322916666666,0.8053493499755859,85.44363090038833,2.2577611369590227,2.2450206493415155,0.948742690243332,0.9140096010031884,0.538290278116862,distribution,1,1
ds-2115-H/Medium/short,moirai_large,1.486929442872872e-07,1.0894388314034477e-08,7.757186804982749e-05,0.0011347927434181,0.0022106631235642,0.0022062864719015,0.0083492716902411,0.0003856072409684,0.0109890653847121,0.0022106491773156,0.0017733934090353,0.0022106461904265,distribution,1,11
ds-2115-H/Medium/medium,moirai_large,1.0500350617803631e-05,6.518061278863266e-08,0.0002100882430871,0.0029144584426423,0.0059919605652491,0.0059678291281064,0.0168484999930345,0.0032404244502539,0.0922575072972235,0.0059813823519795,0.0048736058762821,0.0059917777776718,distribution,1,2
